Date,Open,High,Low,Close,Volume
2007-08-27,170.91878938710047,176.03055307186966,168.80902964080184,172.36402893066406,43976424.0
2007-09-03,173.3352787856316,178.9117488806117,164.97057364316143,177.3782196044922,28303904.0
2007-09-10,175.89116101055163,177.0250387256867,168.51628157490066,170.74221801757812,40894336.0
2007-09-17,172.31290771025874,173.61408392813556,162.9258507098617,169.70126342773438,67316496.0
2007-09-24,169.89645748115754,181.2352801358081,162.5076345217746,175.91439819335938,94986040.0
2007-10-01,176.1235432392938,187.26719344208144,172.19212662778747,184.29307556152344,61479512.0
2007-10-08,185.88234058712428,199.07533517215234,176.94140454302666,179.34857177734375,100085200.0
2007-10-15,182.88962299882496,182.88962299882496,165.8999740585008,177.48509216308594,81576952.0
2007-10-18,,,,,
2007-10-22,173.23453169515295,178.82875769176715,170.06447029707158,172.32546997070312,55710968.0
2007-10-29,177.15053851590034,179.9476522819409,169.51441565831269,178.7495574951172,41081784.0
2007-11-05,177.1505191549174,179.82641981271655,157.57539134089254,158.61032104492188,51002416.0
2007-11-12,156.17215505746694,161.30019596980168,149.83203174767127,151.5102996826172,87869280.0
2007-11-19,153.8412294341894,153.8412294341894,141.62716818820223,145.216796875,82959344.0
2007-11-26,145.9160838015552,151.5009892214386,144.51752708780228,149.4124755859375,82154792.0
2007-12-03,149.41247951585368,163.0996928003832,148.1164813173913,160.58229064941406,77347008.0
2007-12-10,162.1859881027235,164.8152706237118,152.73174081716158,153.4962921142578,44155592.0
2007-12-17,153.84122578662294,160.36782324423723,142.99309071729914,158.0881805419922,36262304.0
2007-12-24,160.21866550698576,171.4444167666246,159.43547144115345,167.4771728515625,34112376.0
2007-12-31,167.92004347832037,168.29299193690633,156.63835260609562,158.027587890625,32021904.0
2008-01-07,155.70602173411075,162.1626935934444,145.916122164002,147.47784423828125,81631568.0
2008-01-14,149.08610941661382,150.11171742385756,135.2823534574363,136.9093475341797,57800736.0
2008-01-21,136.11687530264877,143.47328643008558,117.01258692244099,141.70643615722656,88270328.0
2008-01-28,137.43156579406985,149.92534450262164,131.2079857284293,148.67596435546875,52998424.0
2008-02-04,152.3960645799813,155.23513018123327,137.26834266006577,144.73663330078125,46686088.0
2008-02-11,144.51756074682325,153.8459407527853,139.94894108450433,145.9534149169922,53037400.0
2008-02-18,146.3822969282209,153.84126747233407,142.32648169485935,147.37527465820312,30962744.0
2008-02-25,149.0675081838741,157.32831452762449,141.81365588139704,144.34970092773438,44079032.0
2008-03-03,143.67839035764453,143.67839035764453,130.55993318193126,133.38035583496094,43725072.0
2008-03-10,131.837276701835,137.8603918759899,122.23385414151747,127.75348663330078,52831000.0
2008-03-17,125.68361605492211,128.01454365237987,121.20823506780322,125.2826919555664,36200720.0
2008-03-24,126.54608425776802,144.22850678050864,125.23609813669256,141.83230590820312,76676664.0
2008-03-31,138.17742094006593,142.65280299480492,130.9142465374321,138.49908447265625,55445800.0
2008-04-07,139.76243163646245,142.50360502023878,131.74403996152196,132.5738525390625,78775760.0
2008-04-14,132.57381861602315,157.5706798045845,132.39666587130768,154.6896514892578,103933424.0
2008-04-21,156.54508444325776,160.08809409712543,147.31461192397097,157.03924560546875,82494080.0
2008-04-28,157.57076819035169,168.75922510327607,153.01146972203762,166.65672302246094,80944968.0
2008-05-05,166.6147191426782,173.32779120662494,161.85962643071593,163.10433959960938,79610656.0
2008-05-12,164.97374713532253,178.5723775524185,158.06953448574103,174.4839324951172,96421504.0
2008-05-19,174.48395074610423,178.36261270852913,169.22537483846332,170.50738525390625,46504744.0
2008-05-26,168.75920603736813,184.42304394580893,166.9877005596278,183.00584411621094,90662960.0
2008-05-29,,,,,
2008-06-02,187.27916895931838,193.56910064406316,175.27627445771088,188.56080627441406,79019656.0
2008-06-09,183.5950658794443,186.33330964385212,169.9227364341017,176.5579071044922,69716664.0
2008-06-16,179.32450950043872,184.44157868183305,171.76713173651734,172.8075714111328,52183224.0
2008-06-23,171.72930199985433,176.57208287584808,160.32230161041628,161.3107147216797,71371352.0
2008-06-30,162.2140593564271,174.41558335466564,161.2729386742183,166.07315063476562,60227520.0
2008-07-07,168.36208114652987,178.2935522253982,155.2619978663083,158.6055908203125,104166512.0
2008-07-14,157.03547575708401,157.95768379119428,142.16191541207485,146.36151123046875,98256640.0
2008-07-21,145.09404981529843,156.0754159438649,139.52769956152065,146.6688995361328,69147816.0
2008-07-28,146.9195588374705,155.73491664305106,142.62537783673164,155.06808471679688,63975320.0
2008-08-04,154.93094040583364,164.01114204134038,153.04868796592538,158.86569213867188,67823712.0
2008-08-11,160.3223438786658,162.4032238582119,149.97469294388952,160.1804656982422,69963112.0
2008-08-18,160.88983737125955,164.2949132944608,155.70655051417893,160.46420288085938,34334472.0
2008-08-25,164.57866688832084,165.52452129572498,159.84939485130013,165.43939208984375,52685816.0
2008-09-01,165.5244994497105,170.72669800384426,160.97494265976445,161.95863342285156,52167936.0
2008-09-08,165.80830406504538,167.62907408971859,154.86003755304935,155.4984893798828,67356680.0
2008-09-15,155.12009421864707,155.77745829218136,134.42953287088545,153.6965789794922,109225344.0
2008-09-22,155.593021980502,157.04490592502657,135.82940231757775,136.85565185546875,73757976.0
2008-09-29,136.68541356211807,138.75683695470576,124.85277762795612,131.65347290039062,80829136.0
2008-10-06,128.63621690416844,131.4737805123486,98.36887175024644,115.88609313964844,91564848.0
2008-10-13,118.23178824355563,133.50733528462303,112.58030876551366,113.76262664794922,73416840.0
2008-10-16,,,,,
2008-10-20,118.17085994182435,132.84691835395415,114.35889671789454,118.75218200683594,84003752.0
2008-10-27,117.21787646601709,137.22115706112405,110.54694040697547,132.36566162109375,78864616.0
2008-11-03,133.52352002076944,137.89774950874144,114.56377535492592,120.34366607666016,81370568.0
2008-11-10,122.45929074524472,129.12069729218743,113.2152820275103,115.61681365966797,48968840.0
2008-11-17,115.7883740472225,118.55204717262946,103.87598988598562,112.89604949951172,79688368.0
2008-11-24,108.16442057352684,119.60030644914201,106.74446241733435,118.5377197265625,62350056.0
2008-12-01,119.12381612240559,123.76487534526044,106.98271445657298,108.11677551269531,72956528.0
2008-12-08,110.08946576695101,114.99736719236792,102.65613933622251,105.2911605834961,75677032.0
2008-12-15,106.73494973424886,114.35887471526664,103.40425216144125,113.52977752685547,72266072.0
2008-12-22,114.35890223546316,116.47930688107904,105.30548914182232,105.71051025390625,36289768.0
2008-12-29,105.78674671122438,111.02342641999068,101.49351857278118,107.8880844116211,46411784.0
2009-01-05,108.64094353228711,120.70580388212989,108.61234915702987,114.68290710449219,85525608.0
2009-01-12,109.75116918905326,125.22296987558248,106.63965242829283,120.78203582763672,154853544.0
2009-01-19,120.74393546588117,121.29190518089996,113.45832538642841,114.80204010009766,42690216.0
2009-01-26,114.80202466033559,125.69947076590536,114.80202466033559,124.52252960205078,55328456.0
2009-02-02,123.12639554758275,124.47963765651824,117.93259635459262,122.83097076416016,72127024.0
2009-02-09,120.83924279347272,126.2712907739364,118.55683430407997,119.2811050415039,55972416.0
2009-02-16,120.07206111334241,120.07683072021743,106.29181762875496,112.18130493164062,55526232.0
2009-02-23,112.18130524411798,118.170849609375,109.16508728027344,117.33698272705078,48232440.0
2009-03-02,116.07429807191272,117.98027997785546,109.73690823465311,116.20294952392578,46499360.0
2009-03-09,114.84490936355793,123.88402401793034,113.4154232832717,123.607666015625,41026768.0
2009-03-16,124.17471081050283,126.1188145189782,119.79095279263396,123.52667236328125,60993768.0
2009-03-23,123.90784909943173,133.14233152808222,123.43135373813075,128.167724609375,76734512.0
2009-03-30,125.79475778795938,136.7541495649407,120.61525626173626,135.26748657226562,53325256.0
2009-04-06,137.54040086261026,139.99435223777894,129.27320545306134,135.99179077148438,48724440.0
2009-04-13,136.7541624179828,139.7989629837007,123.90308544004529,133.16139221191406,114279504.0
2009-04-20,131.9940267191965,139.10809542226116,129.1302840325776,138.05027770996094,57174680.0
2009-04-27,137.98352818172415,144.6306384299404,134.8481863975051,143.8301239013672,34488032.0
2009-05-04,144.86414855458492,155.89978814769754,143.06299337507204,144.92132568359375,80402184.0
2009-05-11,144.85459623681948,153.14561588984793,142.20527725763398,151.79237365722656,45102984.0
2009-05-18,162.48492845058513,182.10701099304418,141.52390083834362,145.07379150390625,106508776.0
2009-05-25,145.80758057336618,155.2421887281134,142.04803682558284,152.96453857421875,66794360.0
2009-06-01,153.94138190678402,163.43793850268898,152.5738422990117,161.90362548828125,64867608.0
2009-06-04,,,,,
2009-06-08,163.15965634852512,177.22713436549455,162.58312046036778,166.0855712890625,71612168.0
2009-06-15,165.74448225842136,171.5290550439392,161.07934074717804,170.11654663085938,67292480.0
2009-06-22,171.0581975032398,176.80434335410953,163.44792828551107,175.56478881835938,58418120.0
2009-06-29,178.7165645454932,198.9049323905014,167.93053620692618,173.45567321777344,44055312.0
2009-07-06,173.92170607860714,174.82494822406255,159.98875172424357,165.38417053222656,70386432.0
2009-07-13,164.581815025356,180.07141088566547,163.45756278619575,179.33152770996094,57435504.0
2009-07-20,179.6966394708135,193.8121632770296,179.6966394708135,192.5293731689453,81244232.0
2009-07-27,192.1786570947604,199.76971405000344,186.81686786995485,198.3620147705078,77336512.0
2009-08-03,198.32840537505567,202.46024715370265,194.19656359640868,195.98863220214844,51256256.0
2009-08-10,196.98310198637483,203.22890765911353,191.79427881209958,196.24801635742188,45299344.0
2009-08-17,194.58571031198383,196.5026878314852,185.93286110216326,195.35922241210938,43818960.0
2009-08-24,197.93439773311567,211.78087930749717,195.54178284517093,210.49807739257812,48786888.0
2009-08-31,208.09105925993117,212.93395203439056,203.7093764949946,211.49742126464844,52741328.0
2009-09-07,212.83783868268068,218.59357942857116,209.18644461047217,217.87290954589844,42018192.0
2009-09-14,214.07265270320408,229.46135163808884,214.07265270320408,227.17922973632812,39055080.0
2009-09-21,227.17916952864024,232.63223831186974,214.577064887331,215.28811645507812,89576152.0
2009-09-28,215.2880865774321,225.80986541261566,215.2880865774321,224.53668212890625,29872312.0
2009-10-05,222.4467731334331,226.05974090584556,208.1871276000924,209.24411010742188,77283632.0
2009-10-12,210.43559529031938,219.8523479562789,209.95995788323648,210.4307861328125,32829216.0
2009-10-19,211.36778190064416,219.57657231693773,209.46156770140922,218.12881469726562,53140592.0
2009-10-26,218.6499998174672,221.98467294169015,206.75425794442208,212.93618774414062,66173224.0
2009-11-02,212.9361837728581,218.12881242746815,205.59124099707597,214.1330108642578,40431280.0
2009-11-09,215.2332988518448,229.18003054874688,212.33778362065408,227.75157165527344,35941720.0
2009-11-16,228.49478760335586,236.37059978190626,225.39659992332335,234.21826171875,34718768.0
2009-11-23,233.65842525464853,237.14270478298926,222.67478932165315,224.67752075195312,32820016.0
2009-11-30,227.06636234128538,234.24723222247442,226.83953750756922,230.0583953857422,35993320.0
2009-12-07,231.14895841438124,240.197443000372,229.22827617843305,237.50462341308594,34529632.0
2009-12-14,236.94968739280577,248.2373673809034,236.47193204340235,243.79757690429688,46883560.0
2009-12-21,239.63771607559295,250.94469552740753,239.04895178750255,250.15325927734375,30819976.0
2009-12-28,250.15322781284218,252.2959044616226,247.40248822708998,251.05084228515625,20507592.0
2010-01-04,251.9098085172405,258.9555617822821,237.23919897907172,237.8376007080078,41323992.0
2010-01-11,238.8896026886249,260.8761901748742,238.7834244002118,258.2605895996094,65876784.0
2010-01-18,257.02530016257396,259.6312645277221,246.31189110585385,248.58970642089844,38238880.0
2010-01-25,246.11879802188398,248.04431096424366,232.10450882374354,238.9282684326172,44084720.0
2010-02-01,236.17756452210253,244.1884913121861,224.78853607354998,227.07598876953125,48325056.0
2010-02-08,229.2186678994282,243.0447555354537,226.28455471317127,241.14337158203125,33281744.0
2010-02-15,241.96857795600187,247.70168920484215,238.86555994581377,244.42010498046875,31080096.0
2010-02-22,246.6111027110938,253.84023143559608,246.21537277270176,251.13291931152344,34344384.0
2010-03-01,251.1329102763551,258.3282718608542,251.1329102763551,254.39036560058594,26179680.0
2010-03-08,256.06005366207745,260.98242936383616,252.66748454019375,258.0145263671875,31430040.0
2010-03-15,256.19515757042853,269.7654806184573,254.41925113068098,267.5793762207031,44321792.0
2010-03-22,265.62500389465436,277.0043727068238,264.73702677572777,267.8207702636719,33214296.0
2010-03-29,266.19440837551974,267.35261464836464,251.5817153253,257.74432373046875,45888744.0
2010-04-05,258.5695081700263,260.37437460426116,252.62404084856226,258.29925537109375,36536600.0
2010-04-12,259.2354935587946,272.63208333213106,254.32277834753063,269.1478271484375,94600520.0
2010-04-19,267.8014054236951,269.278123108244,259.9207864735733,263.1975402832031,37659792.0
2010-04-26,263.5015894083466,266.2716280440081,258.18348282264253,264.2785339355469,32666024.0
2010-05-03,261.36856250964445,262.0393522981619,251.62515644494292,252.57102966308594,40899992.0
2010-05-10,252.87502962112032,263.20236861709736,252.87502962112032,255.95391845703125,32371784.0
2010-05-17,254.3228296283786,256.7357597007541,246.92479545198339,249.18328857421875,40890736.0
2010-05-24,252.00638966255988,259.0907421678195,242.26781436307564,258.4199523925781,41999776.0
2010-05-26,,,,,
2010-05-31,265.5467622414077,265.83803839743115,254.14816481733448,264.9593505859375,29828280.0
2010-06-07,263.11948792739344,263.11948792739344,254.04138013358852,255.42494201660156,34960528.0
2010-06-14,257.3036686227902,273.31413927109185,257.3036686227902,270.51788330078125,37390696.0
2010-06-21,271.7994892882463,275.12975151560477,263.88165116620405,269.6925964355469,32538296.0
2010-06-28,268.9450472124556,273.50837472833484,263.7020751729348,264.8186340332031,34073904.0
2010-07-05,265.06134906000597,279.67370548254473,264.09042836747847,279.023193359375,29550016.0
2010-07-12,276.7171817497868,282.5378449838025,265.74092155349393,269.6246032714844,64827248.0
2010-07-19,266.9059919375634,278.65898697450814,264.7748266081671,270.5420837402344,28286384.0
2010-07-26,270.8868020641458,275.7414042516753,267.97404075162814,270.7314453125,21375624.0
2010-08-02,271.85770825119084,282.22714272102274,268.8964010720261,278.05218505859375,26056616.0
2010-08-09,276.56667251030626,279.90662916324305,267.3914748440876,269.64886474609375,26893536.0
2010-08-16,267.9740652603664,274.2850486813533,265.0613036814494,268.9061584472656,25913960.0
2010-08-23,269.1391670983581,272.82866506002387,260.34261773968814,263.1097412109375,28070176.0
2010-08-30,264.02724078806847,273.2169926255457,258.876503474828,269.66827392578125,33644448.0
2010-09-06,270.52269223069896,281.56691160844395,270.45959188732763,281.0814514160156,31690352.0
2010-09-13,280.5959820221287,297.10162802343035,279.8192457397145,288.3778991699219,46467752.0
2010-09-20,288.8489247515877,297.58721155079536,288.65959994509547,296.04345703125,45029224.0
2010-09-27,296.616271253256,301.9611944007873,291.3732995191559,301.19415283203125,44144712.0
2010-10-04,302.150477301541,307.0050800859488,294.87343246853675,298.6842956542969,31996152.0
2010-10-11,299.0726638770495,314.3840763182486,296.1599022064048,298.6842956542969,57207696.0
2010-10-18,299.0921231171189,302.82044914194677,289.34408872246104,296.4366455078125,54340328.0
2010-10-21,,,,,
2010-10-25,299.9663609248268,301.54522008312813,288.70830144684356,291.42474365234375,46341176.0
2010-11-01,292.53285606354336,303.2221223427677,292.53285606354336,302.2071228027344,18745736.0
2010-11-08,302.4376000167438,304.4970000168578,293.12126668289466,293.9891662597656,33462760.0
2010-11-15,294.4942643161192,298.6081570928286,288.34057963885095,290.6500549316406,27018640.0
2010-11-22,291.3903915961414,305.085391644236,289.3211754093241,298.3236999511719,45246672.0
2010-11-29,300.5743732421875,308.70409141145706,295.3964477662754,306.4583740234375,32506144.0
2010-12-06,306.94864992971424,313.32298291547505,305.37958334860383,308.3460998535156,33116504.0
2010-12-13,308.81192715486736,323.6199935252659,301.554993966725,322.96295166015625,27546200.0
2010-12-20,318.922608563293,331.6418501352473,318.9127923200398,330.4993591308594,35185008.0
2010-12-27,329.20980184099517,338.72226856085706,329.20980184099517,337.6190185546875,24900536.0
2011-01-03,337.74161110866464,343.1352779527345,329.1460770694384,330.5582275390625,29933760.0
2011-01-10,330.97505489221066,337.6582897571355,312.3423851353158,314.2350769042969,65419736.0
2011-01-17,313.81335324280246,327.1209959653433,312.9552698550292,318.11358642578125,36809544.0
2011-01-24,317.73601070284053,324.0956438272191,307.99307746449654,310.6899108886719,42822216.0
2011-01-31,307.7822185343824,310.2829184141424,296.7889361528111,298.8973693847656,40235072.0
2011-02-07,301.54526749630026,309.8613279274335,296.1957484977061,298.20611572265625,40335568.0
2011-02-14,298.514884049545,308.419615747641,298.1716507728783,304.0360412597656,24994672.0
2011-02-21,304.00670028927817,311.63629258817593,290.86576550258036,294.9159240722656,49414224.0
2011-02-28,296.3574684174653,307.4193932712276,291.0030188090098,300.29974365234375,45234872.0
2011-03-07,297.73045575849403,307.2233156580468,296.1809973465691,299.48583984375,33265152.0
2011-03-14,297.63237127478243,304.7912388540441,287.59035290480665,288.4239196777344,33979872.0
2011-03-21,289.4339350387888,312.3423167312874,284.8199177710185,310.18975830078125,39845584.0
2011-03-28,307.83123440717327,320.18763311227167,304.9627847077754,315.59320068359375,51953568.0
2011-04-04,316.2650424339291,323.5219767409402,314.5439674145975,316.4906005859375,27078664.0
2011-04-11,313.35244467261094,325.2969702189783,291.9935185288402,293.1703186035156,100088704.0
2011-04-18,286.2566541219495,290.96385501193015,282.4320533988402,285.3740539550781,102200896.0
2011-04-25,285.8643700646841,290.73337111349,283.2116616020869,285.00628662109375,83413088.0
2011-05-02,286.2615202252006,289.99784601794227,278.2151450965795,283.7068786621094,68218520.0
2011-05-09,285.3740339466868,286.83521787701244,281.2062001175685,282.2702331542969,29500456.0
2011-05-16,282.0398067383958,282.6625398106276,274.8809382085269,279.4753723144531,39695968.0
2011-05-23,279.27917289485845,280.84823959889434,270.33058934840386,273.36083984375,40220880.0
2011-05-26,,,,,
2011-05-30,277.1727961928699,280.79783725785063,272.71802988343023,278.17041015625,48794496.0
2011-06-06,278.7432372277274,286.8427926680795,276.0911170503412,282.72882080078125,29102776.0
2011-06-13,281.3608123144583,284.8179400767915,269.78437788759027,273.5723876953125,39093296.0
2011-06-20,273.43909369729397,284.245079182903,262.00093314996855,282.4918212890625,41004024.0
2011-06-27,279.69647605061476,293.3570759230911,278.5704496621729,289.8209228515625,37756144.0
2011-07-04,293.0310843970813,298.68595778422394,289.0158870005116,294.00897216796875,25399808.0
2011-07-11,291.771679955261,293.96450587888944,268.6681999104366,269.789306640625,69481192.0
2011-07-18,270.14987931731605,280.9163644528142,267.4187576422522,279.36065673828125,37602504.0
2011-07-25,278.3481991692939,280.1162636060182,269.20161633554017,274.18975830078125,41998400.0
2011-08-01,274.6046110707858,278.92107726762583,249.40707837760297,255.94598388671875,38961528.0
2011-08-08,246.9377321132195,246.9377321132195,231.36584837216503,234.610595703125,69280256.0
2011-08-15,234.61056857770782,243.78678811109836,214.49997646857963,219.7449188232422,58251896.0
2011-08-22,218.67815061467977,227.44443939156025,213.5023458166443,217.55706787109375,89333368.0
2011-08-29,221.1574501328657,235.578614813258,220.46602442901127,229.07920837402344,38326352.0
2011-09-05,226.56039190899403,232.51653394389777,219.50291739882195,224.6441650390625,58296648.0
2011-09-12,218.09538379868007,242.7792674548906,215.3938756260029,236.5811309814453,60807920.0
2011-09-19,236.96139106289587,242.4829077863869,229.25693566360204,231.01513671875,42456104.0
2011-09-26,231.62756585353608,253.84701558863765,227.2913494266317,250.2022247314453,70934072.0
2011-10-03,245.94989306013693,254.33588579196882,238.40348831666296,247.79698181152344,46953192.0
2011-10-10,251.38258220698674,272.29326212002366,245.94995272903614,271.0141296386719,111561912.0
2011-10-17,272.7279142281893,273.10324028311067,265.46300144023814,268.92999267578125,47230944.0
2011-10-24,273.1334971812353,295.11827037187516,272.2594651405839,283.92474365234375,48450856.0
2011-10-31,283.6614882768524,287.80815043916283,274.8417564807589,280.6768798828125,41938984.0
2011-11-07,280.6769598784633,284.77893349731784,259.298054852638,275.6860656738281,22228208.0
2011-11-14,279.10761041607606,281.3175083032237,270.1538091254683,272.2196960449219,27388592.0
2011-11-21,270.1537634254103,274.61327724732115,256.90432016851827,258.2054138183594,58272424.0
2011-11-28,260.2266145227009,269.701850930423,254.3616905679787,267.5863037109375,47166424.0
2011-12-05,267.1742334450221,275.3582969188645,264.21445455941665,269.1904602050781,33404912.0
2011-12-12,270.1438815540886,276.9871308203191,264.69115415654676,270.60076904296875,54254224.0
2011-12-19,267.1741895908349,273.61021209310286,263.20133918799723,267.6459655761719,50724392.0
2011-12-26,267.27348008308536,278.4967811791049,267.27348008308536,274.8864440917969,31412000.0
2012-01-02,274.04718336296145,286.735472828808,272.33886274247476,281.29266357421875,36283512.0
2012-01-09,282.81731030942905,287.5251287079502,253.49270596566822,256.666015625,103110304.0
2012-01-16,256.37298346217955,265.4658489940632,255.88134811111874,257.12286376953125,52917632.0
2012-01-23,257.24202264908257,271.64360306766054,257.1427014048165,270.650390625,33578304.0
2012-01-30,268.05818420761005,277.30500477535816,267.1742345435936,276.4359436035156,47692144.0
2012-02-06,278.60606849200906,280.2945298657481,269.5231201151828,277.1460266113281,37165272.0
2012-02-13,275.641346361855,295.77873325487946,273.838675064362,292.77923583984375,38103936.0
2012-02-20,292.779155285774,297.36779171100335,288.5480607745141,292.8039855957031,35473744.0
2012-02-27,294.4875828619232,294.4875828619232,278.5961787277216,282.6385498046875,39613464.0
2012-03-05,283.8700843399513,288.32959892295275,277.7717448257762,283.59197998046875,30683520.0
2012-03-12,289.52147958407596,289.52147958407596,276.2124304368148,284.5504455566406,40889352.0
2012-03-19,287.5349979590499,288.03160417314155,278.3974436197641,285.32012939453125,32699952.0
2012-03-26,284.95267180790376,288.4040853127224,274.9013659615269,284.68450927734375,40397144.0
2012-04-02,284.4561309856239,286.91433253656453,282.17174166555776,283.1748962402344,15557312.0
2012-04-09,281.824057267821,283.9942363596915,237.28841682482178,238.62428283691406,109025440.0
2012-04-16,238.37098951292555,241.19170318948812,231.72143696764144,239.10595703125,104964928.0
2012-04-23,237.37776006030919,238.17232996846084,218.33788348589482,237.47708129882812,127012640.0
2012-04-30,237.57651945911647,248.10457592344187,237.4126490342521,242.53761291503906,43195912.0
2012-05-07,239.26488398355986,243.21787446317853,227.64926899849485,229.5612030029297,50720120.0
2012-05-14,230.4451575050937,241.25131426589172,228.65240410766734,236.6676483154297,38520432.0
2012-05-21,236.8713014891153,237.2685865932093,229.15404319176056,235.67449951171875,27927776.0
2012-05-28,238.7919877024325,254.5518599066866,235.6599722077264,238.31320190429688,46091424.0
2012-06-04,236.79697980109086,248.25778428906065,233.90434609669674,241.31048583984375,31793904.0
2012-06-11,242.08358209858054,252.55691383337697,239.60987601842717,251.61431884765625,28041096.0
2012-06-18,252.8562327158113,253.7888680092568,242.0287942906448,246.8166046142578,33018032.0
2012-06-25,246.8614966518362,251.26030732680704,242.33802776276846,250.2827911376953,43934936.0
2012-07-02,249.66433789816847,251.24033019918028,243.38033738375194,243.84414672851562,28662744.0
2012-07-09,241.49511616009644,249.6044486886471,221.2366882978599,222.4136962890625,112343648.0
2012-07-16,222.43366637323942,224.42858714788733,215.68086442146839,221.3115234375,55883712.0
2012-07-23,219.44125836422992,220.63821068258025,209.59133824447187,214.3192901611328,39918680.0
2012-07-30,215.45145564633094,223.0321550116648,215.2070827082555,220.2891387939453,22644968.0
2012-08-06,221.6556378976775,231.510551194643,220.17939168401665,230.7175750732422,29322016.0
2012-08-13,229.5454794150084,234.90183485531162,228.3535195607813,234.50784301757812,20281648.0
2012-08-20,234.50788063106614,247.66936284371096,234.50788063106614,243.85906982421875,38802672.0
2012-08-27,242.40274889256915,244.5223516073512,234.8769173003772,235.56515502929688,36160288.0
2012-09-03,235.99902905697968,248.76651668136404,232.62760948575567,248.09323120117188,24367144.0
2012-09-10,248.96611898508888,263.79835045004637,246.83156344294812,262.54156494140625,33740104.0
2012-09-17,264.22729811374467,264.3270441681478,254.05320056463108,258.67144775390625,40962480.0
2012-09-24,259.3396804728428,260.43688681330485,251.97841851824046,252.8511962890625,49701792.0
2012-10-01,254.48202875611415,261.3545198759216,205.53166885257136,252.04324340820312,35446192.0
2012-10-08,251.83873691493793,257.34970409865946,230.5130345987414,238.92662048339844,94762040.0
2012-10-15,237.96412491301172,240.5874506591853,233.91445026356703,237.729736328125,48909264.0
2012-10-22,237.72804025300613,240.71438426125144,232.99004726572548,233.8483123779297,23987072.0
2012-10-29,232.9850308288738,241.3769185194116,231.60981172239667,239.7206268310547,31042432.0
2012-11-05,239.21875745820677,242.3205307540585,235.39421898022667,235.765625,27638312.0
2012-11-12,236.3979939038036,239.61019594411007,228.7489426967552,235.2285614013672,27085600.0
2012-11-19,235.2937926948296,240.81476479304445,232.1619006969098,238.66159057617188,25771288.0
2012-11-26,239.98668359110522,248.94571799892958,239.98668359110522,244.61427307128906,26921168.0
2012-12-03,244.62927729943843,246.23537842245486,231.9912788905663,233.00009155273438,44206136.0
2012-12-10,232.979978715861,235.29377263574483,227.46403105486252,228.74891662597656,52049136.0
2012-12-17,227.56442962870133,233.01513965974803,225.35604081007256,230.56082153320312,44611280.0
2012-12-24,232.9951007648736,233.97881813360996,228.5331313106859,233.2058868408203,22762040.0
2012-12-31,232.3826972213139,236.39292504298996,231.22831233230954,235.8508758544922,29815056.0
2013-01-07,236.00656974739334,273.23799760495365,231.80057704910354,272.2442321777344,131532600.0
2013-01-14,277.0323915705073,284.77680115728,276.27450764909145,279.8681640625,102021128.0
2013-01-21,277.3585777411726,283.8783387889431,277.3585777411726,282.5382385253906,38122384.0
2013-01-28,282.2723003493186,283.83825890234266,276.24942054101166,278.1516418457031,45105808.0
2013-02-04,279.1603888929296,282.74399631925075,275.54666217586896,280.00860595703125,38950640.0
2013-02-11,281.1930923410709,283.8782918841762,275.2204055068741,279.92327880859375,30248328.0
2013-02-18,279.3612333177452,286.58868886890497,277.35360677575636,285.13818359375,27205632.0
2013-02-25,288.0943221260293,298.07221323582587,287.85341681631104,292.49102783203125,49883688.0
2013-03-04,293.7157497683736,302.12770949912516,288.3102057464305,298.1576232910156,49364000.0
2013-03-11,299.3169109473466,300.1400325566072,285.3739362022169,288.92242431640625,36903464.0
2013-03-18,287.71791104104506,290.5536828637785,283.83315949858985,287.4117431640625,44727976.0
2013-03-25,285.604953797413,290.799687599137,284.3451632107318,290.03680419921875,20800488.0
2013-04-01,292.184906557018,301.0987720449865,286.08674179764705,287.67779541015625,37371320.0
2013-04-08,286.08673337512454,294.67938331023623,227.7350729961636,230.5407257080078,136155048.0
2013-04-15,229.8732049570002,236.59875287495612,221.24041210708666,230.44537353515625,109235224.0
2013-04-22,230.03381908532725,230.17434311602906,221.08983458920804,222.04345703125,48163176.0
2013-04-29,221.44122251784893,233.28621991454256,219.43359584044322,231.6750946044922,36299776.0
2013-05-06,232.38280226576043,239.40949607077263,232.38280226576043,238.0593719482422,29357024.0
2013-05-13,236.39798608510037,238.1747303784489,232.20706637424985,236.07174682617188,31816088.0
2013-05-20,235.4946032665287,244.22777909099077,234.29002729074085,235.68531799316406,29453320.0
2013-05-27,235.01277652918088,244.41850271439148,232.5333624568664,242.08966064453125,37563584.0
2013-05-30,,,,,
2013-06-03,256.4057711672602,266.56045517388435,245.32700099934962,248.46481323242188,64135992.0
2013-06-10,249.80522713962637,255.33952993601238,241.17374571407018,243.19960021972656,25912424.0
2013-06-17,244.8750820159681,249.80518524406492,237.89882021566387,245.6163787841797,25806536.0
2013-06-24,243.9662728932204,254.65407735607636,238.12732983750337,253.7503204345703,41072760.0
2013-07-01,250.71910052909396,252.196611729921,242.9609333374635,249.41929626464844,24217912.0
2013-07-08,252.34383057361208,295.0544300835571,249.8559336524638,284.757568359375,89469952.0
2013-07-15,282.81296372142833,290.9316266696276,272.252094899913,289.14947509765625,55232360.0
2013-07-22,286.5854096801411,299.8677377320658,286.56510527595316,295.8363342285156,31872224.0
2013-07-29,295.50125699394965,306.6714076019684,295.50125699394965,305.5340881347656,43159416.0
